Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2021-06-17 18:00:00,2.6970646000000005,7.007068679896551,6.251120901823551,0.9719570454000013,8.746509911321358,11.873182955463584,0.8179227199362759,3.187837968538233,3.032179019980836,3.1391839741265355
2021-06-18 00:00:00,2.716557800000001,6.90436859989655,6.247161621823552,0.9719570454000013,8.735708114821358,11.826447682113587,0.8217715089362757,3.246098131928233,2.9870994099808352,3.1391839741265355
2021-06-18 06:00:00,2.7079054000000005,6.84946139989655,6.219982161823553,0.9717626540000013,8.735708114821358,11.826447682113587,0.8233660072362758,3.3289743968282326,2.9351569339808354,3.1391839741265355
2021-06-18 12:00:00,2.7720190000000007,6.50330987989655,5.895770031823552,0.9717626442000012,9.180480614221358,12.290925754953584,0.8602044162362759,3.499950393448233,2.7836356179808357,3.1391839741265355
2021-06-18 18:00:00,2.787989800000001,6.596179799896551,5.950658421823553,0.9718598301000012,9.148114540321357,12.089047339593586,0.8543762500362758,3.4412789334582334,2.8840218539808355,3.136973744126535
2021-06-19 00:00:00,2.7999350000000005,6.60574427989655,5.974484571823552,0.9718598301000012,9.171084012121357,12.109944909933585,0.8519020285362757,3.398689170528233,2.8549555979808354,3.1082407541265353
2021-06-19 06:00:00,2.7831746000000006,6.61696187989655,6.012076941823552,0.9718598301000012,9.167951811421357,11.996782595073586,0.8519020285362757,3.398689170528233,2.836923753980836,3.085535664126535
2021-06-19 12:00:00,2.7809834,6.564180119896551,5.975367021823552,0.9719570160000012,9.273402568321359,12.241639032453586,0.8519020285362757,3.398689170528233,2.8545657369808355,3.134964444126535
2021-06-19 18:00:00,2.8026804600000004,6.552490199896551,5.956659081823552,0.9717626442000012,9.555300631321357,12.389104906173587,0.8519020285362757,3.398689170528233,2.926179519980835,3.2143317941265352
2021-06-20 00:00:00,2.78413732,6.409299879896551,5.897635161823552,0.9716654583000012,9.559476898921357,12.427745696613586,0.8357749853362758,3.313407990208233,2.908176054980836,3.1799727641265356
2021-06-20 06:00:00,2.9267136000000002,6.82803775989655,6.257306601823552,0.9716654583000012,10.096127285521359,13.328706983913586,0.8850178653362757,3.529725492768233,3.0720742659808353,3.350964194126535
2021-06-20 12:00:00,2.8725756700000002,6.65543471989655,6.076846761823551,0.9716654583000012,9.822581757721357,12.934807497693585,0.8424227741362756,3.420528557568233,2.9611195779808352,3.262554994126535
2021-06-20 18:00:00,2.79371458,6.316068819896552,5.866607481823552,0.9717626248000012,9.760981810621356,12.712425805773586,0.8258648557362757,3.2997239756482326,2.8735027149808356,3.246882454126535
2021-06-21 00:00:00,2.8757060300000004,6.64861817989655,6.042634641823551,0.9717626248000012,9.760981810621356,12.117451292003585,0.8567032093362756,3.3906088474882328,2.9959623039808356,3.246882454126535
2021-06-21 06:00:00,3.0123661200000003,7.12009883989655,6.580569966665368,0.9717626248000012,9.760981810621356,9.961471554575464,0.9033608381362757,3.6265642868482324,3.3175482662576976,3.246882454126535
2021-06-21 12:00:00,3.0315567100000003,7.263366119896552,6.760089916665367,0.9715682918000013,9.760981810621356,11.167687089775464,0.9329065661362757,3.7798652762882328,3.457106378257697,3.246882454126535
2021-06-21 18:00:00,3.0770918500000004,7.422348896360211,7.292957528087079,0.9718597913000012,9.760981810621356,12.113794350476027,0.9811645885362756,4.050393491008232,3.656773079257697,3.428166614126535
2021-06-22 00:00:00,2.9819958700000004,7.221089456360211,7.027109078087079,0.9715682918000013,9.651597044621356,10.849074373556025,0.9686076541362758,4.17416870997757,3.632691720257698,3.3426970441265347
2021-06-22 06:00:00,3.103468130000001,7.494514106360211,7.70721782808708,0.9712767923000014,10.465548391621358,11.826419607596026,1.0328865119533348,4.17416870997757,3.9440428342576976,3.6808806741265347
2021-06-22 12:00:00,2.9663020100000006,7.33616796636021,8.08377713604113,0.9718597913000012,10.167957484121356,11.095105108616028,1.0328865119533348,4.17416870997757,4.007203605051102,3.883890985349831
2021-06-22 18:00:00,2.9882484800000007,7.445931526360211,8.08377713604113,0.9717626248000013,10.726141510621357,11.301147377096028,1.0328865119533348,4.17416870997757,4.007203605051102,3.883890985349831
2021-06-23 00:00:00,2.8234556700000004,6.8189642763602105,8.08377713604113,0.9716654583000012,9.505214490121356,9.492383255542196,1.0328865119533348,4.17416870997757,4.007203605051102,3.883890985349831
2021-06-23 06:00:00,2.8606819500000005,7.003963906360211,8.08377713604113,0.9717626248000013,9.265533164621356,9.492383255542196,1.0328865119533348,4.17416870997757,4.007203605051102,3.883890985349831
2021-06-23 12:00:00,2.8893988200000007,7.074514946360212,8.08377713604113,0.9715682918000013,8.921292871621356,10.044930122262196,1.0328865119533348,4.17416870997757,4.007203605051102,3.883890985349831
2021-06-23 18:00:00,2.8819140700000005,7.09608970636021,8.08377713604113,0.9715682918000013,8.921292871621356,10.154401036342197,1.0328865119533348,4.17416870997757,4.051619277051102,3.883890985349831
2021-06-24 00:00:00,2.87215978,7.071011016360211,7.88917091604113,0.9715682918000013,8.921292871621356,10.104641529942196,1.0328865119533348,4.17416870997757,4.103061157051102,3.883890985349831
2021-06-24 06:00:00,2.7965767900000005,6.935918916360212,8.35316891604113,0.9715682918000013,9.103246684021356,10.489736840342198,1.0328865119533348,4.17416870997757,3.9881324690511017,3.883890985349831
2021-06-24 12:00:00,2.6972776000000005,6.713869296360212,8.57534207604113,0.9713740170000013,9.533824408021355,10.627332692822195,1.049905871953335,4.2784328167275705,3.888510877051102,3.936452585349832
2021-06-24 18:00:00,2.7259049500000008,6.846945096360211,8.42358743604113,0.9715682918000013,9.349092674821357,11.55020826334474,1.029028790353335,4.16595648222757,3.943465861051102,3.8867789853498316
2021-06-25 00:00:00,2.74194253,6.939474936360212,8.24972465604113,0.9713740170000013,9.253254407221357,11.83005140575474,1.022901820753335,4.0749289619775695,4.030540653051102,3.8610757853498314
2021-06-25 06:00:00,2.8434532600000004,7.347464076360212,7.900634396041129,0.9716654292000013,8.818509802021357,11.021177721824738,1.000209340753335,3.8391999097275695,4.208454277051103,3.743245385349832
2021-06-25 12:00:00,2.9853067600000003,7.512873996360212,8.14434784604113,0.9715682918000013,8.418489206821356,10.16632042294474,0.949680751953335,3.6971664854775703,4.359266813051102,3.637544585349832
2021-06-25 18:00:00,2.9937466300000004,7.509391296360212,8.05329381604113,0.9714711544000013,8.303612356021356,10.39886613283474,0.947108937553335,3.60035228997757,4.395401597051102,3.610108585349831
2021-06-26 00:00:00,2.9130637000000004,7.424340096360211,7.89036924604113,0.9714711544000013,8.133812811721356,11.010229242074741,0.925183628153335,3.416728731477569,4.307573997051102,3.5212677853498313
2021-06-26 06:00:00,2.9537068000000004,7.518661036360211,8.07969864604113,0.9713740170000013,8.360212204121355,10.711116775304738,0.9391069131533349,3.53869181997757,4.386869773051102,3.6171725453498316
2021-06-26 12:00:00,2.9620102000000004,7.561352636360211,8.22056574604113,0.9711797228000013,8.385060917921356,10.55039309257474,0.946934057153335,3.57127289432757,4.444835989051102,3.6300938453498315
2021-06-26 18:00:00,2.908174,7.480045836360211,8.07091014604113,0.9711797228000013,8.233207666921356,10.76585917405474,0.942192614153335,3.46413194887757,4.3730682930511025,3.5367733453498316
2021-06-27 00:00:00,2.8500997000000003,7.480045836360211,8.06714364604113,0.9713740170000013,8.162802977821356,10.79607697816474,0.921796883153335,3.47791757842757,4.369304253051102,3.4882466853498313
2021-06-27 06:00:00,2.821513,7.35928583636021,8.06714364604113,0.9713740170000013,8.316036712921356,10.666884917114741,0.9399347841533348,3.4940180881275693,4.3193779330511015,3.5281591453498318
2021-06-27 12:00:00,2.8416649000000005,7.304205836360211,8.06714364604113,0.9713740170000013,8.369875592821355,10.666884917114741,0.931129247153335,3.5439780388275697,4.258091133051102,3.5505560653498316
2021-06-27 18:00:00,2.9329405,7.930005836360211,8.06714364604113,0.9714711641000012,8.219402825921355,10.666884917114741,0.9244310181533348,3.4469949256775694,4.487393453051102,3.489395245349832
2021-06-28 00:00:00,2.9173375,7.910885836360211,8.06714364604113,0.9712768699000013,8.219402825921355,10.31537998183474,0.9244310181533348,3.4469949256775694,4.452714093051102,3.489395245349832
2021-06-28 06:00:00,2.88311674,8.000245836360211,8.06714364604113,0.9712768699000013,8.219402825921355,10.210573464434741,0.9244310181533348,3.4469949256775694,4.421622253051102,3.489395245349832
2021-06-28 12:00:00,2.8904062600000007,8.51192990744676,7.829228126041129,0.9712768699000013,7.986432492121356,10.309736553974739,0.9244310181533348,3.4469949256775694,4.557350093051102,3.489395245349832
2021-06-28 18:00:00,2.9156827,8.512950907446761,7.93999164604113,0.9712768699000013,8.004756001521356,10.36254291466474,0.9244310181533348,3.4469949256775694,4.721778093051102,3.489395245349832
2021-06-29 00:00:00,2.9345785,8.649356507446761,7.83007580604113,0.9713740170000013,7.893506123021355,10.30127141218474,0.9244310181533348,3.4469949256775694,4.816249453051102,3.489395245349832
2021-06-29 06:00:00,3.0047840200000007,8.888760587446761,7.44183836604113,0.9712768699000013,7.078109954721357,10.807164409634739,0.9636576686533348,3.4469949256775694,4.943606413051103,3.641519425349832
2021-06-29 12:00:00,3.07320874,9.115218387446761,7.4217766060411305,0.9710825757000013,7.049315868521355,10.79184653401474,0.9667124874533349,3.4469949256775694,5.029407933051102,3.720593875349832
2021-06-29 18:00:00,3.0346972600000006,8.843428187446762,7.6351094060411295,0.9713740170000013,7.194595121621355,10.621334392244739,0.9532435136533349,3.342327076177569,4.8763404130511026,3.6199308453498316
2021-06-30 00:00:00,3.01691278,8.639064827446761,7.79277788604113,0.9713740170000013,7.601638794721356,11.10799408573474,0.925055867453335,3.1945657333275697,4.8763404130511026,3.5511486253498323
2021-06-30 06:00:00,3.01691278,8.80630462744676,7.840530526041131,0.9712768699000013,7.574153530621356,11.04225919573474,0.9313737881533348,3.2147577871275694,4.920710167051102,3.5519017153498322
2021-06-30 12:00:00,3.01691278,8.60194126744676,7.969095326041129,0.9712768699000013,7.719432783721356,11.15128291573474,0.9266527045533348,3.1926263835275694,4.899921541051102,3.496424085349832
2021-06-30 18:00:00,2.9878671400000005,8.60194126744676,7.819338526041131,0.9712768699000013,7.536197689721355,10.945260150734738,0.9617831207533349,3.3333433234275693,4.663489705051102,3.621437025349832
2021-07-01 00:00:00,3.04972522,8.60194126744676,7.819338526041131,0.9712768699000013,7.536197689721355,11.22142685323474,0.9394274013533349,3.2125902785275695,4.873237633051102,3.490901425349832
2021-07-01 06:00:00,3.102030420000001,8.60194126744676,7.819338526041131,0.9712768699000013,7.536197689721355,10.90718201323474,0.9231813195533349,3.1485917351275696,4.915125163051102,3.490901425349832
2021-07-01 12:00:00,3.1215971400000004,8.74026366744676,7.873504006041132,0.9712768699000013,7.536197689721355,11.180542958234739,0.9231813195533349,3.1485917351275696,4.981524655051102,3.490901425349832
2021-07-01 18:00:00,3.1203338000000005,8.73354859744676,7.89290656604113,0.9712768699000013,7.531621283321354,11.35009087573474,0.9231813195533349,3.2134148220275693,5.0445110890511025,3.4819617253498314
2021-07-02 00:00:00,3.1761865000000005,9.029373567446761,8.10741264604113,0.9712768699000013,7.727262656921354,11.450296500734739,0.9231813195533349,3.271597495147569,5.180412853051102,3.625252345349832
2021-07-02 06:00:00,3.1617582800000004,9.004644417446759,8.134899606041131,0.9712768699000013,7.779891330521355,11.48717217073474,0.9231813195533349,3.2633472840875695,5.162727007051103,3.6137584453498315
2021-07-02 12:00:00,3.1104171400000005,8.720922657446758,8.005010246041133,0.9712768699000013,7.720398047321355,11.323235768234738,0.8830337691533349,3.19380979086757,5.0749183330511025,3.553223905349832
2021-07-02 18:00:00,3.140381540000001,8.541666477446759,7.899913046041131,0.9712768699000013,7.571664839321356,11.323235768234738,0.8536349423533348,3.1275206385875696,5.1306239490511025,3.486303865349832
2021-07-03 00:00:00,3.1331540200000005,8.48852682744676,7.86987062604113,0.9712768699000013,7.589970464921354,11.295965342244738,0.8690817835533349,3.1494715215675697,5.083643309051102,3.5040435853498315
2021-07-03 06:00:00,3.215958620000001,8.753761147446761,8.06873812604113,0.9713739975000013,7.533909486521354,11.421224417554738,0.836977979953335,3.107927637907569,5.218209285051103,3.4748933853498314
2021-07-03 12:00:00,3.2303750200000003,8.79848088744676,8.262942526041131,0.9714711251000013,7.533909486521354,11.48454727112474,0.8315680263533349,3.107927637907569,5.258142829051103,3.4748933853498314
2021-07-03 18:00:00,3.2215789000000004,8.80686336744676,8.177909526041132,0.9714711251000013,7.493835503321354,11.38702083241474,0.8465877659533348,3.107927637907569,5.208142005051102,3.4748933853498314
2021-07-04 00:00:00,3.270965420000001,9.01844190744676,8.323014226041131,0.9712768699000013,7.630754945921354,11.46467221489474,0.8289342331533349,3.107927637907569,5.296062917051102,3.4748933853498314
2021-07-04 06:00:00,3.29915422,9.21800028744676,8.395429426041131,0.9713739975000013,7.718695075721354,11.509044433454738,0.8289342331533349,3.107927637907569,5.316533053051103,3.4748933853498314
2021-07-04 12:00:00,3.3033954200000006,9.35627166744676,8.29997302604113,0.9713739975000013,7.772127053321355,11.438788420734738,0.8289342331533349,3.107927637907569,5.2604918610511024,3.4748933853498314
2021-07-04 18:00:00,3.2732488600000007,9.12168084744676,8.172195376041131,0.9712768699000013,7.747637396921354,11.30483509389474,0.836489239953335,3.0753071333975694,5.162889991051102,3.442829535349831
2021-07-05 00:00:00,3.186684220000001,9.12168084744676,7.978005226041131,0.9712768699000013,7.527230489321354,11.10344635936474,0.8113631188533349,3.028855749407569,5.0171335560511015,3.340225215349831
2021-07-05 06:00:00,3.097697220000001,9.434975757446761,7.793378476041131,0.9714711251000013,7.473798511721354,10.45569945012474,0.791903252853335,2.9585755827475695,4.807063306051101,3.2105447553498307
2021-07-05 12:00:00,3.126870420000001,9.36643371744676,7.92567217604113,0.9714711251000013,7.473798511721354,10.658464417464739,0.8036936422533348,2.9512312785275694,4.933105456051102,3.2730098853498317
2021-07-05 18:00:00,3.126233780000001,9.42847469744676,8.02343137604113,0.9715682527000014,7.473798511721354,10.60158012798474,0.803521937553335,2.950132313297569,4.921470796051102,3.2708722953498315
2021-07-06 00:00:00,3.227732780000001,8.934554657446759,8.46866077604113,0.9714711251000013,7.1920708985213535,11.01353248244474,0.8321393875533349,3.0644783052775693,5.153194441051102,3.381789465349831
2021-07-06 06:00:00,3.160933420000001,9.03768875744676,8.27925232604113,0.9714711251000013,7.361565560121353,10.767645553724739,0.811534823553335,3.0263361705875695,4.997096086051102,3.2568592053498313
2021-07-06 12:00:00,3.129900900000001,8.93102321744676,8.42642242604113,0.9714711251000013,7.371872667921354,10.644243345094738,0.803636407353335,2.9993981204375695,5.089526996051102,3.2568592053498313
2021-07-06 18:00:00,3.1050590600000003,8.922957087446761,8.498944876041131,0.9714711251000013,7.334079939321354,10.52798563770474,0.803636407353335,2.9993981204375695,5.214599591051103,3.2568592053498313
2021-07-07 00:00:00,3.05080482,9.105290267446758,8.840039476041131,0.9712768115000013,7.2722372925213525,10.45722007668474,0.803636407353335,2.9993981204375695,5.431779911051101,3.2568592053498313
2021-07-07 06:00:00,3.049127660000001,9.10368670744676,8.85677542604113,0.9713739683000013,7.276818229321354,10.51236207228474,0.803636407353335,2.9993981204375695,5.445030496051102,3.2525026953498317
